10086	pos	908.5357615152994	74.5756	2231	[M+H]+
10086	pos	556.1985066731771	74.5757	2237	[M+H]+
10086	pos	876.5446999289773	74.5768	2234	[M+H]+
10086	pos	498.4276677911932	74.5781	2238	[M+H]+
10086	pos	1019.00498046875	74.5791	2239	[M+H]+
10086	pos	359.2584708077567	74.5809	2241	[M+H]+
10086	pos	100.05740213394165	74.5825	2247	[M+H]+
10086	pos	500.27703857421875	74.583	2243	[M+H]+
10086	pos	502.1379165649414	74.5841	2245	[M+H]+
10086	pos	502.6054496765137	74.591	2244	[M+H]+
10086	pos	503.2850341796875	74.5918	2248	[M+H]+
10086	pos	538.2336316230969	74.595	2252	[M+H]+
10086	pos	526.7341613769531	74.5956	2250	[M+H]+
10086	pos	1498.8269775390625	74.5956	2246	[M+H]+
10086	pos	1112.613427734375	74.5993	2251	[M+H]+
10086	pos	269.6159311930339	74.6082	2254	[M+H]+
10086	pos	1055.4720110212054	74.6184	2256	[M+H]+
10086	pos	776.3723266601562	74.6335	2253	[M+H]+
10086	pos	991.5824541364398	74.7004	2258	[M+H]+
10086	pos	1000.5304931640625	74.7087	2259	[M+H]+
10086	pos	492.309565226237	74.8058	2260	[M+H]+
10086	pos	470.32672119140625	74.8856	2261	[M+H]+
10086	pos	426.2615661621094	74.9208	2262	[M+H]+
10086	pos	488.27738298688615	75.0523	2263	[M+H]+
10086	pos	528.3091605050223	75.3024	2264	[M+H]+
10086	pos	472.3426322937012	75.4331	2266	[M+H]+
10086	pos	1027.5811360677083	75.4632	2268	[M+H]+
10086	pos	516.3082389831543	75.4637	2267	[M+H]+
10086	pos	1015.581672668457	75.5553	2269	[M+H]+
10086	pos	386.32674298967635	75.5892	2272	[M+H]+
10086	pos	100.05739529927571	75.6422	2274	[M+H]+
10086	pos	999.5480215890067	75.643	2275	[2M+H]+
10086	pos	613.3368141867898	75.6456	2277	[M+H]+
10086	pos	500.2767079671224	75.6457	2280	[M+H]+
10086	pos	519.251220703125	75.6468	2279	[M+2H]2+
10086	pos	503.28481223366475	75.6484	2278	[M+H]+
10086	pos	890.5239379882812	75.6525	2284	[M+H]+
10086	pos	1498.8226806640625	75.6659	2282	[M+H]+
10086	pos	846.5152160644532	75.6695	2283	[M+H]+
10086	pos	769.3905517578125	75.6841	2285	[M+H]+
10086	pos	1019.0268310546875	75.6923	2286	[M+H]+
10086	pos	476.2774963378906	75.7009	2287	[M+H]+
10086	pos	975.5527465820312	75.7098	2288	[M+H]+
10086	pos	448.34251403808594	75.7797	2289	[M+H]+
10086	pos	452.2771475655692	76.0596	2293	[M+H]+
10086	pos	424.34217224121096	76.062	2294	[M+H]+
10086	pos	529.2657267252604	76.0706	2295	[M+H]+
10086	pos	534.2380746694712	76.1981	2296	[M+H]+
10086	pos	528.3081343801398	76.4738	2297	[M+H]+
10086	pos	486.8329120014989	76.5757	2298	[M+2H]2+
10086	pos	352.25154033460115	76.7887	2301	[M+H]+
10086	pos	658.3350897894966	76.8618	2302	[M+H]+
10086	pos	512.2771465594952	77.0535	2306	[M+H]+
10086	pos	474.3575846354167	77.1395	2307	[M+H]+
10086	pos	556.3033485412598	77.4825	2310	[M+H]+
10086	pos	544.2664566040039	77.5116	2311	[M+H]+
10086	pos	452.27697372436523	77.5577	2312	[M+H]+
10086	pos	402.3577401297433	77.6997	2315	[M+H]+
10086	pos	464.2769546508789	77.7919	2316	[M+H]+
10086	pos	502.29278055826825	77.8496	2318	[M+H]+
10086	pos	514.2926147460937	77.8761	2319	[M+H]+
10086	pos	658.3352181570871	77.9029	2321	[M+H]+
10086	pos	567.3570556640625	78.0253	2322	[M+H]+
10086	pos	496.3414672851562	78.1391	2323	[M+H]+
10086	pos	410.26747436523436	78.2569	2324	[M+H]+
10086	pos	468.3105995871804	78.273	2325	[M+H]+
10086	pos	555.3285034179687	78.2813	2326	[M+H]+
10086	pos	581.3698974609375	78.3301	2327	[M+H]+
10086	pos	516.2738821847098	78.4391	2331	[M+H]+
10086	pos	545.2718078613282	78.4397	2332	[M+H]+
10086	pos	1112.2460205078125	78.4503	2333	[M+H]+
10086	pos	299.62611083984376	78.4546	2334	[M+H]+
10086	pos	571.2848022460937	78.4556	2335	[M+H]+
10086	pos	543.3416312081473	78.4588	2336	[M+H]+
10086	pos	1009.6342163085938	78.479	2340	[M+H]+
10086	pos	571.7862426757813	78.48	2339	[M+H]+
10086	pos	656.34345703125	78.4862	2341	[M+H]+
10086	pos	530.3264944893973	78.5104	2338	[M+H]+
10086	pos	1096.139013671875	78.5181	2342	[M+H]+
10086	pos	476.2425109863281	78.5432	2345	[M+H]+
10086	pos	290.6398048400879	78.5513	2348	[M+H]+
10086	pos	537.571034749349	78.5543	2347	[M+H]+
10086	pos	521.2155151367188	78.5589	2349	[M+H]+
10086	pos	1373.29306640625	78.568	2352	[M+2H]2+
10086	pos	527.0690133231027	78.5732	2350	[M+H]+
10086	pos	1381.7816650390625	78.5803	2355	[M+H]+
10086	pos	1110.1115234375	78.586	2360	[M+2H]2+
10086	pos	530.9600219726562	78.5882	2361	[M+H]+
10086	pos	540.6063028971354	78.5883	2365	[M+H]+
10086	pos	543.4644165039062	78.5913	2351	[M+H]+
10086	pos	563.3907470703125	78.5962	2364	[M+H]+
10086	pos	831.9615534002131	78.5977	2362	[M+2H]2+
10086	pos	561.3000759548611	78.5999	2366	[M+2H]2+
10086	pos	1121.6089884440105	78.6126	2373	[M+H]+
10086	pos	1084.5269287109375	78.6132	2380	[M+H]+
10086	pos	1102.6253814697266	78.6143	2363	[M+2H]2+
10086	pos	517.83916015625	78.6164	2374	[M+H]+
10086	pos	568.7824928977273	78.6175	2359	[M+H]+
10086	pos	580.2830882352941	78.6194	2382	[M+H]+
10086	pos	481.1314031427557	78.6221	2377	[M+H]+
10086	pos	541.32314453125	78.6234	2378	[M+H]+
10086	pos	657.3926274226262	78.6338	2397	[M+H]+
10086	pos	1354.317236328125	78.6379	2387	[M+2H]2+
10086	pos	839.4453048706055	78.6393	2375	[M+H]+
10086	pos	564.3085530598959	78.64	2376	[M+H]+
10086	pos	361.44455510919744	78.6407	2391	[M+H]+
10086	pos	963.5268229166667	78.643	2389	[M+H]+
10086	pos	1083.3235560825892	78.6514	2393	[M+H]+
10086	pos	562.655988420759	78.6549	2383	[M+H]+
10086	pos	941.6672770182291	78.6552	2394	[M+H]+
10086	pos	216.738916015625	78.6831	2406	[M+5H]5+
10086	pos	1085.6529822716345	78.6848	2400	[M+H]+
10086	pos	1083.6421875	78.6884	2401	[2M+H]+
10086	pos	1082.6443684895833	78.6951	2402	[M+H]+
10086	pos	544.5124547621783	78.7145	2409	[M+H]+
10086	pos	542.32373046875	78.7242	2416	[M+H]+
10086	pos	400.3433082217262	78.7269	2411	[M+H]+
10086	pos	540.1522260393415	78.7279	2398	[M+H]+
10086	pos	1086.5845511300224	78.7356	2418	[M+H]+
10086	pos	108.46734937032063	78.7371	2414	[M+5H]5+
10086	pos	545.0624667080966	78.7416	2415	[M+H]+
10086	pos	561.4837799072266	78.7443	2417	[M+H]+
10086	pos	581.2866956922743	78.7556	2420	[M+H]+
10086	pos	1083.281640625	78.7558	2421	[M+H]+
10086	pos	526.2655029296875	78.7565	2422	[M+H]+
10086	pos	1083.2647501627605	78.7583	2423	[M+H]+
10086	pos	1094.6333879743304	78.7743	2426	[M+H]+
10086	pos	564.2742065429687	78.7749	2427	[M+H]+
10086	pos	655.3855829653533	78.775	2430	[M+H]+
10086	pos	553.2856567382812	78.7771	2428	[M+H]+
10086	pos	1338.2847412109375	78.7903	2434	[M+2H]2+
10086	pos	562.0694116210938	78.7907	2433	[M+H]+
10086	pos	517.3420138888889	78.7924	2435	[M+H]+
10086	pos	831.9338745117187	78.7936	2441	[M+H]+
10086	pos	519.2091552734375	78.7951	2438	[M+2H]2+
10086	pos	966.114994594029	78.7988	2436	[M+H]+
10086	pos	671.9585503472222	78.7992	2437	[M+H]+
10086	pos	677.0189658717105	78.8006	2483	[M+H]+
10086	pos	610.5623544546274	78.8022	2440	[M+H]+
10086	pos	519.9600330699574	78.8023	2442	[M+H]+
10086	pos	675.7466236461293	78.8063	2445	[M+H]+
10086	pos	1122.3498429008152	78.8067	2489	[M+H]+
10086	pos	517.4656143188477	78.8067	2439	[M+H]+
10086	pos	750.1997343918373	78.8068	2412	[M+H]+
10086	pos	839.1564442027699	78.8069	2449	[M+H]+
10086	pos	748.637925368089	78.8096	2443	[M+H]+
10086	pos	747.0828200120193	78.8098	2447	[M+H]+
10086	pos	448.5365817162298	78.8105	2444	[M+H]+
10086	pos	615.790234375	78.8115	2425	[M+H]+
10086	pos	967.4149708467371	78.8119	2446	[M+H]+
10086	pos	1125.864028930664	78.8132	2466	[M+H]+
10086	pos	959.6687866210938	78.8139	2476	[M+H]+
10086	pos	1124.1036193847656	78.8143	2458	[M+H]+
10086	pos	964.8186662946429	78.8149	2456	[M+H]+
10086	pos	560.3181660970052	78.8151	2450	[M+H]+
10086	pos	846.0664808485243	78.8152	2451	[M+H]+
10086	pos	962.2369365076864	78.8152	2452	[M+H]+
10086	pos	560.7545776367188	78.8193	2453	[M+H]+
10086	pos	483.0703887939453	78.8195	2454	[M+H]+
10086	pos	673.2163441975912	78.82	2455	[M+H]+
10086	pos	517.7141689724392	78.8205	2461	[M+H]+
10086	pos	614.7372531890869	78.823	2460	[M+H]+
10086	pos	847.0632209777832	78.8233	2457	[M+H]+
10086	pos	612.6426066080729	78.824	2478	[M+H]+
10086	pos	563.8319702148438	78.8258	2448	[M+H]+
10086	pos	674.4789123535156	78.8258	2462	[M+H]+
10086	pos	843.0909322102865	78.8269	2493	[M+H]+
10086	pos	1127.6284930889424	78.8269	2432	[M+H]+
10086	pos	1120.600830078125	78.8272	2464	[M+H]+
10086	pos	480.48866133256394	78.8295	2465	[M+H]+
10086	pos	558.5772501627604	78.8299	2467	[M+H]+
10086	pos	517.962426079644	78.8308	2468	[M+H]+
10086	pos	522.9849166870117	78.8319	2470	[M+H]+
10086	pos	561.1923101515997	78.8324	2471	[M+H]+
10086	pos	841.1193115234375	78.8328	2472	[M+H]+
10086	pos	616.8464101155599	78.8334	2473	[M+H]+
10086	pos	562.9493350982666	78.8357	2484	[M+H]+
10086	pos	518.9599975585937	78.8451	2477	[M+H]+
10086	pos	1067.6163799579326	78.8498	2480	[M+H]+
10086	pos	655.3751708984375	78.8503	2479	[M+H]+
10086	pos	611.6008809407552	78.8544	2481	[M+H]+
10086	pos	519.5843627929687	78.8623	2513	[M+H]+
10086	pos	520.0855712890625	78.8665	2486	[M+H]+
10086	pos	1330.7719482421876	78.87	2487	[M+2H]2+
10086	pos	520.3359283447265	78.8723	2485	[M+H]+
10086	pos	516.2276611328125	78.884	2491	[M+H]+
10086	pos	1054.5313232421875	78.8872	2492	[M+H]+
10086	pos	552.4341049194336	78.8922	2499	[M+H]+
10086	pos	815.9288101196289	78.9019	2496	[M+2H]2+
10086	pos	523.7393188476562	78.906	2494	[M+H]+
10086	pos	920.7013061523437	78.9089	2497	[M+H]+
10086	pos	845.0724792480469	78.9133	2495	[M+H]+
10086	pos	385.2747783045615	78.9231	2501	[M+H]+
10086	pos	543.3427978515625	78.9239	2500	[M+H]+
10086	pos	957.114668412642	78.9268	2502	[M+H]+
10086	pos	1051.5864812677557	78.9277	2503	[M+H]+
10086	pos	639.3553110758463	78.9377	2506	[M+H]+
10086	pos	1095.652021928267	78.9386	2508	[M+H]+
10086	pos	564.1268144087358	78.9495	2509	[M+H]+
10086	pos	1112.3314453125	78.9596	2512	[M+H]+
10086	pos	528.3545288085937	78.9613	2510	[M+H]+
10086	pos	524.2475653754341	78.9654	2514	[M+H]+
10086	pos	526.2951354980469	78.9693	2511	[M+H]+
10086	pos	105.26100158691406	78.9732	2515	[M+H]+
10086	pos	1054.570556640625	78.9824	2516	[M+H]+
10086	pos	553.7861328125	79.0023	2519	[M+H]+
10086	pos	946.5366472516741	79.007	2520	[M+H]+
10086	pos	1059.581996372768	79.0109	2522	[M+H]+
10086	pos	1059.6508626302084	79.0129	2524	[M+H]+
10086	pos	267.09788818359374	79.0136	2523	[M+H]+
10086	pos	1079.6185709635417	79.0182	2525	[M+H]+
10086	pos	640.3489135742187	79.0329	2527	[M+H]+
10086	pos	920.6880615234375	79.0354	2528	[M+H]+
10086	pos	502.205322265625	79.0415	2518	[M+H]+
10086	pos	657.3834106445313	79.0536	2530	[M+H]+
10086	pos	993.6381530761719	79.0651	2534	[M+H]+
10086	pos	1059.525894165039	79.0721	2539	[M+H]+
10086	pos	1060.627783203125	79.0776	2533	[M+H]+
10086	pos	994.6403198242188	79.0868	2535	[M+H]+
10086	pos	501.01166280110675	79.1009	2538	[M+H]+
10086	pos	554.3262023925781	79.1054	2537	[M+H]+
10086	pos	518.3259779986213	79.1612	2544	[M+H]+
10086	pos	1027.5870849609375	79.1705	2545	[M+H]+
10086	pos	631.3864868164062	79.1947	2549	[M+H]+
10086	pos	1043.6199387770432	79.2003	2548	[M+H]+
10086	pos	452.3151023171165	79.2055	2550	[M+H]+
10086	pos	483.72034454345703	79.2149	2554	[M+H]+
10086	pos	526.3060099283854	79.2151	2555	[M+H]+
10086	pos	464.27861404418945	79.216	2556	[M+H]+
10086	pos	609.526611328125	79.2238	2557	[M+H]+
10086	pos	1035.6519287109375	79.2441	2559	[M+H]+
10086	pos	502.2947082519531	79.2672	2560	[M+H]+
10086	pos	1003.5866821289062	79.2775	2561	[M+H]+
10086	pos	615.3537902832031	79.2852	2563	[M+H]+
10086	pos	1055.6226806640625	79.2898	2564	[M+H]+
10086	pos	505.30103556315106	79.2909	2562	[M+H]+
10086	pos	953.6036865234375	79.3092	2568	[M+H]+
10086	pos	1019.6167428152902	79.315	2567	[M+H]+
10086	pos	878.5598231724331	79.3286	2570	[M+H]+
10086	pos	979.5843505859375	79.3676	2571	[M+H]+
10086	pos	523.3874389648438	79.4182	2572	[M+H]+
10086	pos	478.29417724609374	79.4214	2573	[M+H]+
10086	pos	559.2868041992188	79.4717	2577	[M+H]+
10086	pos	343.267109264027	79.4803	2578	[M+H]+
10086	pos	341.251708984375	79.4986	2579	[M+H]+
10086	pos	530.3259429931641	79.5202	2580	[M+H]+
10086	pos	405.2142306241122	79.5276	2581	[M+H]+
10086	pos	502.282666015625	79.5564	2583	[M+H]+
10086	pos	442.2920193142361	79.5735	2584	[M+H]+
10086	pos	434.26755777994794	79.6276	2586	[M+H]+
10086	pos	544.2685302734375	79.6325	2585	[M+H]+
10086	pos	566.32578125	79.7226	2588	[M+H]+
10086	pos	518.2734227673761	79.7511	2590	[M+H]+
10086	pos	1052.561083984375	79.7997	2592	[M+H]+
10086	pos	1071.56201171875	79.8109	2593	[M+H]+
10086	pos	1067.585498046875	79.8229	2594	[M+H]+
10086	pos	500.2425275530134	79.8372	2596	[M+H]+
10086	pos	1043.5936767578125	79.8434	2597	[M+H]+
10086	pos	656.3779663085937	79.8569	2600	[M+H]+
10086	pos	552.7503540039063	79.8579	2599	[M+H]+
10086	pos	1084.622412109375	79.873	2604	[M+H]+
10086	pos	560.767431640625	79.8774	2605	[M+H]+
10086	pos	1052.695947265625	79.8807	2609	[M+H]+
10086	pos	690.5343383789062	79.8833	2598	[M+H]+
10086	pos	516.2276000976562	79.888	2610	[M+H]+
10086	pos	1083.6197265625	79.8909	2611	[M+H]+
10086	pos	639.3544067382812	79.9123	2621	[M+H]+
10086	pos	528.8715209960938	79.9204	2614	[M+H]+
10086	pos	815.9288533528646	79.9228	2628	[M+H]+
10086	pos	1051.5828993055557	79.9266	2623	[2M+H]+
10086	pos	508.284662882487	79.9267	2619	[M+H]+
10086	pos	548.2775370279948	79.9268	2618	[M+H]+
10086	pos	1055.573681640625	79.9273	2622	[M+H]+
10086	pos	105.26092190212674	79.9298	2624	[M+5H]5+
10086	pos	507.39202880859375	79.9337	2620	[M+H]+
10086	pos	808.4153671264648	79.9357	2625	[M+H]+
10086	pos	526.2924673897879	79.9385	2626	[M+H]+
10086	pos	516.475	79.949	2629	[M+H]+
10086	pos	492.3100830078125	79.9535	2615	[M+H]+
10086	pos	528.3536099520596	79.9576	2631	[M+H]+
10086	pos	523.7386271158854	79.9592	2635	[M+H]+
10086	pos	524.2474060058594	79.9598	2633	[M+H]+
10086	pos	807.9141464233398	79.9712	2637	[M+H]+
10086	pos	823.9139709472656	79.9886	2640	[M+H]+
10086	pos	481.9913635253906	80.0	2641	[M+H]+
10086	pos	1067.6153564453125	80.0036	2643	[M+H]+
10086	pos	816.4311808268229	80.008	2642	[M+H]+
10086	pos	962.2365264892578	80.0091	2649	[M+H]+
10086	pos	522.9875759548611	80.012	2647	[M+H]+
10086	pos	1071.603466796875	80.0128	2639	[M+H]+
10086	pos	964.8188917371962	80.0178	2663	[M+H]+
10086	pos	562.9498291015625	80.0219	2646	[M+H]+
10086	pos	614.7381591796875	80.0245	2657	[M+H]+
10086	pos	843.0907193697416	80.0376	2651	[M+H]+
10086	pos	1069.5559692382812	80.0398	2652	[M+H]+
10086	pos	553.2842501126803	80.0502	2655	[M+H]+
10086	pos	946.5352216448102	80.0577	2656	[M+H]+
10086	pos	655.3848964146206	80.0715	2660	[M+H]+
10086	pos	967.6819458007812	80.0716	2659	[M+H]+
10086	pos	553.7855928861178	80.0807	2662	[M+H]+
10086	pos	426.3588352203369	80.081	2658	[M+H]+
10086	pos	542.3251805160985	80.0931	2664	[M+H]+
10086	pos	1051.558984375	80.1002	2665	[M+H]+
10086	pos	832.4326049804688	80.1067	2666	[M+H]+
10086	pos	541.3232955932617	80.1085	2667	[M+H]+
10086	pos	823.9449979341947	80.1294	2673	[M+2H]2+
10086	pos	1083.6444702148438	80.1325	2668	[2M+H]+
10086	pos	526.3062405056423	80.147	2674	[M+H]+
10086	pos	482.2072265625	80.1655	2675	[M+H]+
10086	pos	476.3746368408203	80.2054	2679	[M+H]+
10086	pos	690.4930786132812	80.2066	2704	[M+H]+
10086	pos	406.2174419328278	80.2113	2677	[M+H]+
10086	pos	569.2851954868862	80.2282	2690	[M+H]+
10086	pos	562.36279296875	80.2289	2682	[M+H]+
10086	pos	1067.5888916015624	80.2403	2687	[M+H]+
10086	pos	831.9595947265625	80.2406	2685	[M+2H]2+
10086	pos	1103.6263916015625	80.241	2686	[M+H]+
10086	pos	839.9442749023438	80.2418	2680	[M+H]+
10086	pos	561.2997610909598	80.2419	2688	[M+2H]2+
10086	pos	1110.611376953125	80.2604	2692	[M+2H]2+
10086	pos	1085.623311360677	80.2649	2695	[M+H]+
10086	pos	481.2388000488281	80.2719	2694	[M+H]+
10086	pos	570.7880615234375	80.2882	2696	[M+H]+
10086	pos	1095.6490071614583	80.3178	2699	[M+H]+
10086	pos	568.7808140345982	80.321	2698	[M+H]+
10086	pos	1027.5883056640625	80.3299	2701	[M+H]+
10086	pos	1009.6333443777902	80.3303	2700	[M+H]+
10086	pos	502.28851928710935	80.3465	2703	[M+H]+
10086	pos	510.2991943359375	80.3499	2702	[M+H]+
10086	pos	541.2834947374132	80.3775	2705	[M+H]+
10086	pos	811.9435947963169	80.3842	2707	[M+2H]2+
10086	pos	1090.5880859375	80.3891	2706	[M+H]+
10086	pos	554.3252272832962	80.408	2708	[M+H]+
10086	pos	1043.6170654296875	80.4117	2709	[M+H]+
10086	pos	581.3686889648437	80.4148	2710	[M+H]+
10086	pos	1117.6059936523438	80.4237	2711	[M+H]+
10086	pos	468.3099136352539	80.4572	2712	[M+H]+
10086	pos	969.5982238769532	80.4604	2716	[M+H]+
10086	pos	502.2934003557478	80.4613	2713	[M+H]+
10086	pos	615.3536289760044	80.4638	2715	[M+H]+
10086	pos	1003.5827470259233	80.464	2714	[2M+H]+
10086	pos	1055.6164916992188	80.4872	2717	[M+H]+
10086	pos	1084.62197265625	80.4965	2718	[M+H]+
10086	pos	458.38499641418457	80.5359	2720	[M+H]+
10086	pos	542.3373674665179	80.5421	2721	[M+H]+
10086	pos	1061.653049045139	80.5852	2722	[M+H]+
10086	pos	576.287109375	80.5983	2723	[M+H]+
10086	pos	1019.6132926053779	80.6886	2726	[M+H]+
10086	pos	518.3247896082261	80.7981	2727	[M+H]+
10086	pos	995.6127251519097	80.8988	2728	[M+H]+
10086	pos	478.2933829171317	80.9066	2729	[M+H]+
10086	pos	436.28258056640624	80.9657	2730	[M+H]+
10086	pos	530.3249740600586	81.0003	2731	[M+H]+
10086	pos	526.3298549107143	81.0392	2732	[M+H]+
10086	pos	603.2434448242187	81.2198	2734	[M+H]+
10086	pos	541.3123435974121	81.3114	2736	[M+H]+
10086	pos	494.3133483886719	81.315	2735	[M+H]+
10086	pos	466.29321943010603	81.3397	2737	[M+H]+
10086	pos	494.3366333007813	81.3495	2738	[M+H]+
10086	pos	636.3159912109375	81.3921	2741	[M+H]+
10086	pos	993.5980660574777	81.3956	2739	[M+H]+
10086	pos	1069.6293247767858	81.4031	2740	[M+H]+
10086	pos	442.2925042046441	81.4233	2751	[M+H]+
10086	pos	714.3996102469308	81.4286	2744	[M+H]+
10086	pos	959.6130330403646	81.445	2743	[M+H]+
10086	pos	1055.615087890625	81.4459	2745	[M+H]+
10086	pos	227.1253145005968	81.4593	2755	[M+H]+
10086	pos	641.369136265346	81.468	2746	[M+H]+
10086	pos	1146.5933061079545	81.4772	2747	[M+H]+
10086	pos	601.2783248576712	81.4778	2748	[M-H2O+H]+
10086	pos	528.3088317871094	81.4888	2749	[M+H]+
10086	pos	387.2896667480469	81.4994	2750	[M+H]+
10086	pos	732.348555131392	81.5032	2752	[M+H]+
10086	pos	1021.6287068684895	81.5326	2753	[M+H]+
10086	pos	452.3140720676731	81.5349	2754	[M+H]+
10086	pos	1011.6455116271973	81.5651	2757	[M+H]+
10086	pos	298.3471163236178	81.5709	2759	[M+H]+
10086	pos	619.2889629657452	81.5721	2756	[M+H]+
10086	pos	495.3175415039062	81.5748	2758	[M+H]+
10086	pos	987.6198608398438	81.6105	2760	[M+H]+
10086	pos	1112.6087799072266	81.6546	2762	[M+H]+
10086	pos	1035.6445451216264	81.6719	2763	[M+H]+
10086	pos	492.3092100081905	81.6763	2761	[M+H]+
10086	pos	607.3836376953125	81.7155	2764	[M+H]+
10086	pos	513.2982455166904	81.7275	2765	[M+H]+
10086	pos	987.6422909007352	81.7423	2766	[2M+H]+
10086	pos	494.3240254720052	81.75	2767	[M+H]+
10086	pos	497.3317761230469	81.7603	2769	[M+H]+
10086	pos	1047.6463989257813	81.7627	2768	[M+H]+
10086	pos	1006.6181585138494	81.7809	2771	[M+H]+
10086	pos	1014.604133605957	81.7881	2772	[M+H]+
10086	pos	759.9578776041667	81.7977	2773	[M+2H]2+
10086	pos	485.8255416206692	81.8044	2775	[M+H]+
10086	pos	532.2809692382813	81.8105	2774	[M+H]+
10086	pos	1007.1205978393555	81.8191	2777	[M+H]+
10086	pos	999.6461514559659	81.8434	2778	[M+H]+
10086	pos	414.35813634535845	81.8511	2779	[M+H]+
10086	pos	516.3087134728065	81.854	2780	[M+H]+
10086	pos	577.2893355520148	81.8799	2781	[M+H]+
10086	pos	502.38979270241475	81.891	2782	[M+H]+
10086	pos	558.2834123883929	81.9197	2784	[M+H]+
10086	pos	987.6194946289063	81.9505	2785	[M+H]+
10086	pos	507.3280090332031	81.9799	2786	[M+H]+
10086	pos	582.2025390625	81.9893	2787	[M+H]+
10086	pos	580.2043533325195	81.9934	2788	[M+H]+
10086	pos	391.2848388671875	82.016	2783	[M+H]+
10086	pos	506.4059143066406	82.0216	2789	[M+H]+
10086	pos	690.5467529296875	82.1163	2791	[M+H]+
10086	pos	474.3792752352628	82.1247	2792	[M+H]+
10086	pos	610.3149490356445	82.2922	2794	[M+H]+
10086	pos	598.3508728027343	82.5789	2797	[M+H]+
10086	pos	1055.6126708984375	82.7058	2798	[M+H]+
10086	pos	641.3682861328125	82.7363	2800	[M+H]+
10086	pos	528.3085021972656	82.7392	2799	[M+H]+
10086	pos	571.2721313476562	82.7613	2801	[M+H]+
10086	pos	1097.5874755859375	82.827	2805	[M+H]+
10086	pos	529.3058959960938	82.8846	2806	[M+H]+
10086	pos	394.29869631503493	82.9277	2807	[M+H]+
10086	pos	376.28805229880595	82.9316	2808	[M+H]+
10086	pos	600.3669319152832	82.9827	2809	[M+H]+
10086	pos	341.251131279524	83.0022	2810	[M+H]+
10086	pos	472.3208592732747	83.0285	2811	[M+H]+
10086	pos	466.29356384277344	83.0351	2812	[M+H]+
10086	pos	1035.5732788085938	83.0476	2813	[M+H]+
10086	pos	504.3094036395733	83.063	2815	[M+H]+
10086	pos	1073.5904541015625	83.0931	2817	[M+H]+
10086	pos	608.240258258322	83.1205	2818	[M+H]+
10086	pos	580.2052341037327	83.1739	2819	[M+H]+
10086	pos	582.2029893663195	83.1763	2820	[M+H]+
10086	pos	928.5401272243923	83.1802	2821	[M+H]+
10086	pos	946.5505096435547	83.2207	2822	[M+H]+
10086	pos	683.3437339381168	83.2427	2825	[M+H]+
10086	pos	114.05918333265517	83.2523	2823	[M+H]+
10086	pos	1139.5630391438801	83.2534	2826	[M+H]+
10086	pos	570.2860514322916	83.2555	2827	[M+H]+
10086	pos	559.3494134200247	83.2579	2829	[M+H]+
10086	pos	914.5978749593099	83.2611	2830	[M+H]+
10086	pos	385.2743275960286	83.2618	2828	[M+H]+
10086	pos	789.1776611328125	83.2747	2831	[M+H]+
10086	pos	1125.6201782226562	83.2933	2832	[M+H]+
10086	pos	554.289208984375	83.2944	2833	[M+H]+
10086	pos	556.3405043658088	83.3007	2835	[M+H]+
10086	pos	669.4008721245659	83.304	2834	[M+H]+
10086	pos	589.2583084106445	83.3562	2837	[M+H]+
10086	pos	571.2562366832386	83.3583	2838	[M+H]+
10086	pos	454.3301627419212	83.3645	2836	[M+H]+
10086	pos	626.3468405983665	83.4008	2839	[M+H]+
10086	pos	1113.6207580566406	83.5337	2840	[M+H]+
10086	pos	1099.6776809692383	83.5735	2841	[M+H]+
10086	pos	610.3154029846191	83.603	2842	[M+H]+
10086	pos	1115.6283935546876	83.633	2844	[M+H]+
10086	pos	657.4012573242187	83.6389	2847	[M+H]+
10086	pos	408.23278240824857	83.645	2846	[M+H]+
10086	pos	1023.5737533569336	83.6488	2848	[M+H]+
10086	pos	566.3258028897372	83.6506	2845	[M+H]+
10086	pos	544.3412831624349	83.6725	2849	[M+H]+
10086	pos	1087.6781529017858	83.6733	2850	[2M+H]+
