11011	pos	896.428564453125	43.5791	2011	[M+H]+
11011	pos	758.3937932794744	43.5825	2012	[2M+H]+
11011	pos	613.6666015625	43.616	2013	[M+H]+
11011	pos	723.8801147460938	43.632	2014	[M+4H]4+
11011	pos	966.5078979492188	43.6446	2016	[M+H]+
11011	pos	964.8394653320313	43.6456	2015	[M+3H]3+
11011	pos	520.232177734375	43.6988	2019	[M+H]+
11011	pos	914.47841796875	43.7324	2020	[M+H]+
11011	pos	745.6010131835938	43.7602	2021	[M+H]+
11011	pos	914.1639770507812	43.7678	2023	[M+H]+
11011	pos	914.8306884765625	43.7699	2024	[M+H]+
11011	pos	715.9931379045759	43.7704	2026	[M+H]+
11011	pos	914.4974212646484	43.7889	2027	[M+H]+
11011	pos	260.1855794270833	43.8027	2028	[M+H]+
11011	pos	914.8118774414063	43.8412	2031	[M+H]+
11011	pos	776.911865234375	43.8456	2035	[M+4H]4+
11011	pos	621.5377197265625	43.8685	2033	[M+5H]5+
11011	pos	261.187264578683	43.8712	2036	[M+H]+
11011	pos	776.9233276367188	43.901	2037	[M+2H]2+
11011	pos	927.7499593098959	43.9177	2043	[M+H]+
11011	pos	766.9091430664063	43.9236	2039	[M+H]+
11011	pos	884.1389363606771	43.9296	2042	[M+3H]3+
11011	pos	619.0019792829241	43.9461	2048	[M+H]+
11011	pos	697.5946044921875	43.9578	2045	[M+H]+
11011	pos	647.7458190917969	44.0047	2053	[M+5H]5+
11011	pos	809.6691162109375	44.0078	2051	[M+H]+
11011	pos	809.4319091796875	44.0106	2052	[M+2H]2+
11011	pos	697.3441284179687	44.0169	2055	[M+H]+
11011	pos	652.4113856724331	44.0206	2056	[M+H]+
11011	pos	778.1761271158854	44.0364	2057	[M+4H]4+
11011	pos	622.5407257080078	44.0404	2058	[M+5H]5+
11011	pos	777.9133911132812	44.059	2060	[M+2H]2+
11011	pos	778.6651611328125	44.0593	2059	[M+H]+
11011	pos	742.3908580433239	44.1037	2065	[M+5H]5+
11011	pos	668.335791015625	44.1328	2064	[M+4H]4+
11011	pos	805.7656860351562	44.1464	2066	[M+3H]3+
11011	pos	927.4995320638021	44.169	2063	[M+2H]2+
11011	pos	743.0027291434152	44.1748	2067	[M+H]+
11011	pos	619.1683682528409	44.1799	2061	[M+H]+
11011	pos	890.7236206054688	44.2385	2073	[M+H]+
11011	pos	890.4918823242188	44.2546	2076	[M+4H]4+
11011	pos	618.5008036295573	44.2591	2074	[M+H]+
11011	pos	712.5936628069196	44.2656	2077	[M+5H]5+
11011	pos	593.9956563313802	44.2738	2078	[M+6H]6+
11011	pos	806.1978637695313	44.3159	2082	[M+H]+
11011	pos	645.157725016276	44.3217	2087	[M+5H]5+
11011	pos	800.1106689453125	44.3248	2083	[M+H]+
11011	pos	806.699267578125	44.328	2081	[M+4H]4+
11011	pos	615.8351999918619	44.3314	2091	[M+6H]6+
11011	pos	738.7904256184896	44.3342	2086	[M+5H]5+
11011	pos	923.2495339133523	44.3376	2089	[M+4H]4+
11011	pos	1230.9960205078125	44.3511	2092	[M+H]+
11011	pos	739.8049665178571	44.3521	2090	[M+5H]5+
11011	pos	624.988330078125	44.3572	2088	[M+H]+
11011	pos	800.76572265625	44.3651	2094	[M+H]+
11011	pos	749.9769775390625	44.4215	2096	[M+H]+
11011	pos	581.2798706054688	44.4295	2098	[M+2H]2+
11011	pos	806.685693359375	44.4329	2099	[M+H]+
11011	pos	932.1830444335938	44.4514	2103	[M+H]+
11011	pos	932.5190307617188	44.4517	2102	[M+H]+
11011	pos	304.2118148803711	44.4559	2104	[M+H]+
11011	pos	692.3057110126202	44.4649	2097	[M+H]+
11011	pos	805.1164916992187	44.4663	2107	[M+H]+
11011	pos	699.39013671875	44.4766	2109	[M+4H]4+
11011	pos	613.9157592773438	44.6485	2108	[M+H]+
11011	pos	867.1235473632812	44.6726	2116	[M+H]+
11011	pos	867.8058227539062	44.68	2118	[M+H]+
11011	pos	951.8553059895834	44.7793	2120	[M+3H]3+
11011	pos	952.1702392578125	44.7952	2121	[M+H]+
11011	pos	843.460546875	44.8025	2122	[M+H]+
11011	pos	957.1968139648437	44.8714	2124	[M+H]+
11011	pos	956.8622924804688	44.8791	2125	[M+H]+
11011	pos	970.21787109375	44.9169	2126	[M+H]+
11011	pos	983.5356079101563	44.9318	2127	[M+4H]4+
11011	pos	727.9075805664063	44.9349	2128	[M+H]+
11011	pos	727.9163920084635	44.9417	2130	[M+H]+
11011	pos	727.4154907226563	44.9425	2129	[M+4H]4+
11011	pos	727.4047607421875	44.9435	2131	[M+H]+
11011	pos	728.1655883789062	44.9631	2132	[M+H]+
11011	pos	502.2663818359375	45.0533	2134	[M+H]+
11011	pos	645.9607055664062	45.1048	2138	[M+H]+
11011	pos	478.18514556884764	45.1188	2142	[M+H]+
11011	pos	806.6985168457031	45.1194	2139	[M+H]+
11011	pos	645.1575317382812	45.1286	2141	[M+5H]5+
11011	pos	657.3685791015625	45.1384	2144	[M+H]+
11011	pos	1099.555224609375	45.1386	2145	[M+H]+
11011	pos	1099.8063720703126	45.1478	2147	[M+4H]4+
11011	pos	657.61845703125	45.1484	2146	[M+4H]4+
11011	pos	1099.3056884765624	45.1603	2148	[M+H]+
11011	pos	895.4964599609375	45.2097	2150	[M+H]+
11011	pos	1201.097216796875	45.2867	2153	[M+4H]4+
11011	pos	1200.5955810546875	45.3094	2155	[M+H]+
11011	pos	1024.1992431640624	45.3116	2157	[M+H]+
11011	pos	1023.866162109375	45.3147	2156	[M+H]+
11011	pos	1024.5350830078125	45.32	2158	[M+H]+
11011	pos	667.7744018554688	45.3419	2161	[M+H]+
11011	pos	1200.8468017578125	45.3514	2160	[M+H]+
11011	pos	667.9753011067709	45.3621	2162	[M+5H]5+
11011	pos	1017.2983642578125	45.4773	2163	[M+H]+
11011	pos	1045.7809814453126	45.4897	2164	[M+4H]4+
11011	pos	1017.0481689453125	45.4991	2166	[M+H]+
11011	pos	1139.81826171875	45.5109	2167	[M+4H]4+
11011	pos	1016.547265625	45.5683	2169	[M+H]+
11011	pos	1348.9021606445312	45.6002	2170	[M+H]+
11011	pos	361.72587890625	45.7432	2173	[M+H]+
11011	pos	722.4447886149088	45.7439	2175	[M+H]+
11011	pos	722.43515625	45.753	2174	[M+H]+
11011	pos	434.1956214904785	45.8048	2179	[M+H]+
11011	pos	204.10525131225586	45.8683	2182	[M+H]+
11011	pos	989.887060546875	45.8726	2181	[M+H]+
11011	pos	948.265576171875	45.9683	2185	[M+H]+
11011	pos	933.7565795898438	46.1754	2187	[M+H]+
11011	pos	692.8990112304688	46.2209	2189	[M+4H]4+
11011	pos	685.6390279134115	46.2688	2190	[M+4H]4+
11011	pos	686.644140625	46.318	2193	[M+H]+
11011	pos	699.8955444335937	46.3293	2194	[M+4H]4+
11011	pos	875.4766337076823	46.3591	2195	[M+H]+
11011	pos	434.1952181729403	46.4683	2197	[M+H]+
11011	pos	833.4058959960937	46.6051	2198	[M+H]+
11011	pos	833.39072265625	46.6146	2199	[M+H]+
11011	pos	672.5364379882812	46.9642	2203	[M+5H]5+
11011	pos	462.19036865234375	47.0316	2206	[M+H]+
11011	pos	552.4835327148437	47.04	2205	[M+H]+
11011	pos	691.4046020507812	47.4899	2211	[M+3H]3+
11011	pos	719.3615478515625	47.6215	2215	[M+H]+
11011	pos	552.4851684570312	47.6991	2216	[M+H]+
11011	pos	1062.8953125	48.0118	2217	[M+H]+
11011	pos	1062.2527901785713	48.0227	2218	[M+3H]3+
11011	pos	1009.4766235351562	48.3867	2221	[M+4H]4+
11011	pos	1345.6352294921876	48.4122	2222	[M+3H]3+
11011	pos	684.6091796875	48.5005	2223	[M+H]+
11011	pos	429.20238702947444	48.52	2224	[M+H]+
11011	pos	1250.9183349609375	48.5206	2225	[M+3H]3+
11011	pos	473.74757690429686	48.5767	2228	[M+H]+
11011	pos	946.4881286621094	48.581	2227	[2M+H]+
11011	pos	425.01141967773435	48.6764	2229	[M+H]+
11011	pos	429.70396484375	48.6825	2230	[M+H]+
11011	pos	857.3997924804687	48.6854	2231	[M+H]+
11011	pos	528.292955186632	48.7425	2232	[M+H]+
11011	pos	531.2480985201322	48.8476	2235	[M+H]+
11011	pos	424.98914794921876	49.113	2237	[M+H]+
11011	pos	1082.2589808872767	49.2633	2239	[M+4H]4+
11011	pos	460.41936645507815	49.3466	2241	[M+H]+
11011	pos	570.3397679822199	49.4499	2242	[M+H]+
11011	pos	1076.0890869140626	49.5474	2245	[M+2H]2+
11011	pos	1076.3378173828125	49.5535	2246	[M+2H]2+
11011	pos	1034.815966796875	49.6737	2248	[M+H]+
11011	pos	1034.3127197265626	49.6832	2249	[M+4H]4+
11011	pos	1088.9093017578125	49.7042	2250	[M+3H]3+
11011	pos	1104.359765625	50.0826	2255	[M+4H]4+
11011	pos	960.471240234375	50.1128	2256	[M+2H]2+
11011	pos	1108.3619384765625	50.1187	2257	[M+H]+
11011	pos	991.3005126953125	50.1876	2259	[M+H]+
11011	pos	504.23707381538725	50.2975	2260	[M+H]+
11011	pos	613.8757934570312	50.3365	2262	[M+H]+
11011	pos	460.43207397460935	50.4741	2265	[M+H]+
11011	pos	552.4741821289062	50.8932	2267	[M+H]+
11011	pos	1191.82333984375	50.8988	2269	[M+H]+
11011	pos	1192.0231689453126	50.9619	2271	[M+H]+
11011	pos	331.20489501953125	52.0729	2273	[M+H]+
11011	pos	570.3401227678571	52.0854	2274	[M+H]+
11011	pos	727.3695882161459	52.3867	2281	[M+H]+
11011	pos	510.28230939592635	52.4633	2283	[M+H]+
11011	pos	552.329345703125	52.6187	2284	[M-H2O+H]+
11011	pos	288.21685791015625	52.6758	2285	[M+H]+
11011	pos	570.3404907226562	52.7412	2287	[M+H]+
11011	pos	506.25276947021484	52.9569	2294	[M+H]+
11011	pos	462.2266317514273	52.9651	2291	[M+H]+
11011	pos	552.4995483398437	53.0433	2292	[M+H]+
11011	pos	1017.014404296875	53.0712	2293	[M+2H]2+
11011	pos	262.6611735026042	53.2764	2297	[M+H]+
11011	pos	524.3151016235352	53.2799	2298	[M+H]+
11011	pos	552.3294150612571	53.3348	2299	[M+H]+
11011	pos	658.3003278459821	53.652	2304	[M+H]+
11011	pos	660.3158264160156	54.2561	2306	[M+H]+
11011	pos	424.9988708496094	54.3958	2307	[M+H]+
11011	pos	489.2630310058594	54.6692	2309	[M+H]+
11011	pos	425.00245884486606	54.792	2310	[M+H]+
11011	pos	302.2326416015625	54.8466	2311	[M+H]+
11011	pos	618.3050101143973	55.3962	2314	[M+H]+
11011	pos	312.2168324788411	56.1084	2322	[M+H]+
11011	pos	476.24209481698495	56.2452	2323	[M+H]+
11011	pos	314.2325328480114	56.8794	2328	[M+H]+
11011	pos	232.13656616210938	57.0793	2333	[M+H]+
11011	pos	516.2987322126116	57.7207	2341	[M+H]+
11011	pos	349.2582763671875	57.8056	2342	[M+H]+
11011	pos	360.27425788430605	59.2	2351	[M+H]+
11011	pos	349.25835503472223	59.4433	2353	[M+H]+
11011	pos	554.3452758789062	59.4502	2352	[M+H]+
11011	pos	316.248066295277	59.8476	2357	[M+H]+
11011	pos	276.19910685221356	60.0612	2358	[M+H]+
11011	pos	466.3163146972656	61.3186	2367	[M+H]+
11011	pos	613.8771606445313	61.3719	2369	[M+H]+
11011	pos	460.40057983398435	61.572	2368	[M+H]+
11011	pos	330.2637372698103	61.7055	2371	[M-H2O+H]+
11011	pos	465.3432392321135	61.749	2373	[M+H]+
11011	pos	398.29538518732244	61.7499	2375	[M+H]+
11011	pos	552.5042846679687	61.757	2378	[M+H]+
11011	pos	233.17535763695128	61.7601	2376	[M+2H]2+
11011	pos	295.2267379760742	61.7652	2379	[M-H2O+H]+
11011	pos	789.2822998046875	61.7948	2381	[M+H]+
11011	pos	348.2743617466518	61.8009	2382	[M+H]+
11011	pos	508.2665150960286	61.8956	2384	[M+H]+
11011	pos	604.3266723632812	62.1523	2386	[M+H]+
11011	pos	613.853759765625	62.2073	2387	[M+H]+
11011	pos	246.15221099853517	62.5338	2388	[M+H]+
11011	pos	430.76068522135415	62.7778	2392	[M+H]+
11011	pos	386.29003143310547	62.9602	2397	[M+H]+
11011	pos	246.1832160949707	63.4019	2401	[M+2H]2+
11011	pos	491.3589782714844	63.4112	2402	[M+H]+
11011	pos	479.3592529296875	63.5438	2403	[M+H]+
11011	pos	302.2147005521334	63.6699	2406	[M+H]+
11011	pos	550.3137991768973	63.8038	2408	[M+H]+
11011	pos	690.6115234375	63.9328	2409	[M+H]+
11011	pos	444.77647569444446	64.0014	2410	[M+H]+
11011	pos	690.5896850585938	64.2419	2413	[M+H]+
11011	pos	613.8624145507813	64.2859	2416	[M+H]+
11011	pos	466.7892362154447	64.4701	2417	[M+2H]2+
11011	pos	550.3137953016493	64.7053	2418	[M+H]+
11011	pos	500.277042388916	65.0343	2420	[M-H2O+H]+
11011	pos	518.2874094645182	65.0513	2421	[M+H]+
11011	pos	476.27691650390625	65.1096	2423	[M+H]+
11011	pos	458.79225158691406	65.6425	2428	[M+H]+
11011	pos	388.3055503151634	65.735	2429	[M+H]+
11011	pos	368.2793545193142	65.8599	2430	[M+H]+
11011	pos	536.3343844943577	66.2514	2432	[M+IsoProp-H2O+H]+
11011	pos	494.2879749644886	66.282	2433	[M+H]+
11011	pos	476.2771273526278	66.2867	2434	[M-H2O+H]+
11011	pos	344.27943229675293	66.4151	2435	[M+H]+
11011	pos	247.1910047029194	66.8811	2441	[M+2H]2+
11011	pos	493.3746048776727	66.8965	2442	[M+H]+
11011	pos	492.27185397677954	67.0592	2443	[M+H]+
11011	pos	536.3344167073568	67.3926	2448	[M+H]+
11011	pos	331.2478820800781	67.6912	2451	[M+H]+
11011	pos	416.33714599609374	67.9487	2454	[M+H]+
11011	pos	613.8906982421875	68.1347	2458	[M+H]+
11011	pos	500.30378913879395	68.1535	2456	[M+H]+
11011	pos	534.3188842773437	68.1671	2457	[M+H]+
11011	pos	358.2950744628906	68.2112	2459	[M+H]+
11011	pos	492.271965874566	68.2653	2460	[M+H]+
11011	pos	414.3212146759033	68.4011	2462	[M+H]+
11011	pos	538.3499708909255	68.5358	2465	[M+H]+
11011	pos	536.3343577665441	68.8161	2469	[M+H]+
11011	pos	460.42334899902346	68.8299	2467	[M+H]+
11011	pos	512.3347778320312	69.131	2474	[M+H]+
11011	pos	370.29500761486236	69.2857	2476	[M+H]+
11011	pos	368.2793862479074	69.407	2480	[M+H]+
11011	pos	520.3033447265625	69.4427	2481	[M+H]+
11011	pos	789.29580078125	69.6052	2482	[M+H]+
11011	pos	562.3501230875651	69.7261	2484	[M+H]+
11011	pos	613.8802978515625	69.7684	2483	[M+H]+
11011	pos	534.3190155029297	69.826	2486	[M+H]+
11011	pos	613.8942192925347	69.9313	2487	[M+H]+
11011	pos	500.276904296875	69.9707	2488	[M-H2O+H]+
11011	pos	518.2872924804688	69.9778	2489	[M+H]+
11011	pos	300.28961690266925	70.7703	2497	[M+H]+
11011	pos	491.2556778757196	71.2257	2501	[M+H]+
11011	pos	534.3190273708767	71.2543	2503	[M+H]+
11011	pos	450.32130177815753	71.4803	2505	[M+H]+
11011	pos	425.02317504882814	71.6705	2507	[M+H]+
11011	pos	629.3865705217634	71.7202	2513	[M+H]+
11011	pos	690.624365234375	71.9536	2516	[M+H]+
11011	pos	271.18799781799316	71.9554	2517	[M+H]+
11011	pos	802.5113016764323	72.1338	2536	[M+H]+
11011	pos	488.26417323521207	72.1546	2539	[M+H]+
11011	pos	500.23889973958336	72.1614	2538	[M+H]+
11011	pos	416.3369394938151	72.1648	2537	[M+H]+
11011	pos	562.3504699707031	72.3656	2542	[M+H]+
11011	pos	465.34344278971355	72.4725	2543	[M+H]+
11011	pos	560.334706624349	72.6855	2545	[M+H]+
11011	pos	507.8286042390046	72.7269	2546	[M+H]+
11011	pos	920.8527954101562	72.7934	2551	[M+H]+
11011	pos	372.3106414794922	72.8604	2548	[M+H]+
11011	pos	481.4532775878906	73.0547	2615	[M+H]+
11011	pos	1343.86103515625	73.1114	2657	[M+H]+
11011	pos	670.699853515625	73.1199	2660	[M+H]+
11011	pos	520.9665004185268	73.1421	2663	[M+H]+
11011	pos	844.0813598632812	73.1582	2656	[M+H]+
11011	pos	559.4421005249023	73.1657	2664	[M+H]+
11011	pos	613.9049438476562	73.2386	2668	[M+H]+
11011	pos	448.2542358398438	73.4326	2669	[M+H]+
11011	pos	546.3204142252604	73.7255	2671	[M+H]+
11011	pos	789.2820678710938	73.8346	2673	[M+H]+
11011	pos	442.3524963378906	74.1367	2677	[M+H]+
11011	pos	491.3589210510254	74.2743	2678	[M+H]+
11011	pos	444.3683517456055	74.3404	2680	[M+H]+
11011	pos	470.2876630510603	74.5046	2683	[M+H]+
11011	pos	387.3297091397372	74.6184	2685	[M+H]+
11011	pos	439.3640930175781	74.6969	2687	[M+H]+
11011	pos	476.2769714355469	74.731	2688	[M+H]+
11011	pos	398.32638784555286	74.8285	2689	[M+H]+
11011	pos	500.2769966125488	74.8507	2690	[M+H]+
11011	pos	505.37446212768555	75.108	2692	[M+H]+
11011	pos	562.3154846191406	75.4792	2694	[M+H]+
11011	pos	572.3362252371652	75.9693	2702	[M+H]+
11011	pos	386.3265869140625	76.0911	2703	[M+H]+
11011	pos	412.3420698377821	76.2757	2706	[M+H]+
11011	pos	448.3418731689453	76.3458	2707	[M+H]+
11011	pos	452.2770550067608	76.3964	2708	[M+H]+
11011	pos	552.5173461914062	77.4762	2715	[M+H]+
11011	pos	472.23910903930664	77.5081	2716	[M+H]+
11011	pos	410.26652357313367	77.5731	2717	[M+H]+
11011	pos	425.0194396972656	77.7949	2719	[M+H]+
11011	pos	452.2770233154297	77.9369	2721	[M+H]+
11011	pos	423.1989440917969	78.1864	2722	[M+Na]+
11011	pos	418.243798828125	78.2098	2723	[M+NH4]+
11011	pos	546.3206136067708	78.306	2726	[M+H]+
11011	pos	444.36827356675093	78.625	2730	[M+H]+
11011	pos	450.3578857421875	78.6655	2731	[M+H]+
11011	pos	410.26652962820873	78.6951	2732	[M+H]+
11011	pos	512.3349660237631	79.0771	2735	[M+H]+
11011	pos	526.2926513671875	79.1668	2736	[M+H]+
11011	pos	446.27488926478793	79.2107	2737	[M+C2H7N+H]+
11011	pos	439.1728454589844	79.2387	2738	[M+H]+
11011	pos	401.21702880859374	79.2475	2740	[M+H]+
11011	pos	423.1988733465021	79.2498	2739	[M+Na]+
11011	pos	418.24350992838544	79.2517	2741	[M+NH4]+
11011	pos	400.34214935302737	79.3041	2742	[M+H]+
11011	pos	902.5046997070312	79.403	2745	[M+H]+
11011	pos	400.3384780883789	79.447	2746	[M+H]+
11011	pos	848.5299682617188	79.4761	2749	[M+H]+
11011	pos	892.5384063720703	79.484	2748	[M+H]+
11011	pos	910.54951171875	79.4846	2747	[M+H]+
11011	pos	878.5594055175782	79.4866	2750	[M+H]+
11011	pos	1003.5814208984375	79.4944	2751	[M+H]+
11011	pos	502.292724609375	79.5008	2752	[M+H]+
11011	pos	361.2740051269531	79.5293	2754	[M+H]+
11011	pos	1480.86708984375	79.5739	2757	[M+H]+
11011	pos	860.5502075195312	79.5828	2755	[M+H]+
11011	pos	732.3909040178571	79.5897	2756	[M+H]+
11011	pos	493.3751505533854	79.6009	2758	[M+H]+
11011	pos	979.5805392795139	79.6322	2760	[M+H]+
11011	pos	1456.866552734375	79.6809	2764	[M+H]+
11011	pos	806.5212890625	79.6944	2765	[M+H]+
11011	pos	337.2738571166992	79.6997	2766	[M+H]+
11011	pos	824.5151123046875	79.7134	2767	[M+H]+
11011	pos	886.5497325550426	79.7181	2768	[M+H]+
11011	pos	836.5492248535156	79.7309	2770	[M-H2O+H]+
11011	pos	481.2996470133464	79.7417	2774	[M+H]+
11011	pos	868.537841796875	79.7491	2771	[M+H]+
11011	pos	955.5804966517857	79.7554	2772	[M+H]+
11011	pos	478.29260808771306	79.7555	2773	[M+H]+
11011	pos	824.5304728190105	79.7617	2775	[M+H]+
11011	pos	1432.866672092014	79.7664	2776	[M+H]+
11011	pos	500.27505929129467	79.7676	2778	[M+H]+
11011	pos	854.5588446723091	79.7876	2777	[M+H]+
11011	pos	790.5246337890625	79.8092	2780	[M+H]+
11011	pos	412.3421422054893	79.8502	2781	[M+H]+
11011	pos	790.510791015625	79.8716	2782	[M+H]+
11011	pos	995.6112569173177	79.9102	2784	[M+H]+
11011	pos	471.3875514439174	79.9777	2785	[M+H]+
11011	pos	518.3240748814175	80.0204	2786	[M+H]+
11011	pos	418.243798828125	80.4067	2789	[M+NH4]+
11011	pos	423.1989182692308	80.4241	2790	[M+Na]+
11011	pos	401.2170192173549	80.4251	2791	[M+H]+
11011	pos	394.6600667317708	80.6167	2796	[M+H]+
11011	pos	426.3576599121094	80.6242	2795	[M+H]+
11011	pos	502.2925298781622	80.7541	2797	[M+H]+
11011	pos	472.3997275612571	80.7827	2798	[M+H]+
11011	pos	552.5276977539063	80.8892	2801	[M+H]+
11011	pos	415.3610406172903	80.9421	2802	[M+H]+
11011	pos	594.3767932710193	81.0855	2803	[M+H]+
11011	pos	438.3578347598805	81.1517	2804	[M+H]+
11011	pos	478.29257732888925	81.2745	2807	[M+H]+
11011	pos	955.5790269639757	81.2777	2806	[M+H]+
11011	pos	854.559343610491	81.2851	2808	[M+H]+
11011	pos	576.3296619762074	81.3192	2809	[M+H]+
11011	pos	468.3083330790202	81.5539	2811	[M+H]+
11011	pos	528.3082932692307	81.7918	2813	[M+H]+
11011	pos	1055.6097237723213	81.7975	2814	[M+H]+
11011	pos	574.3521067301432	81.838	2815	[M+H]+
11011	pos	436.28213266225964	81.9573	2817	[M+H]+
11011	pos	245.2111406326294	82.0666	2818	[M+H]+
11011	pos	441.37677001953125	82.096	2820	[M+H]+
11011	pos	452.3733726324037	82.1466	2822	[M+H]+
11011	pos	460.4392883300781	82.2964	2824	[M+H]+
11011	pos	552.52255859375	82.3066	2827	[M+H]+
11011	pos	424.27838745117185	82.3081	2825	[M+H]+
11011	pos	424.2821698869978	82.3972	2826	[M+H]+
11011	pos	494.3240474577873	82.8891	2832	[M+H]+
11011	pos	436.2821256197416	83.0577	2835	[M+H]+
11011	pos	466.2936279296875	83.0819	2836	[M+H]+
11011	pos	528.3084716796875	83.0826	2838	[M+H]+
11011	pos	317.26849365234375	83.0862	2837	[M+H]+
11011	pos	912.5650906032986	83.3943	2840	[M+H]+
11011	pos	546.2824738601158	83.4104	2841	[M+H]+
11011	pos	504.3083485194615	83.4296	2842	[M+H]+
11011	pos	1007.6118520100912	83.4378	2843	[M+H]+
11011	pos	880.5743645562065	83.4511	2844	[M+H]+
11011	pos	690.6346923828125	83.482	2839	[M+H]+
11011	pos	613.899658203125	83.4966	2848	[M+H]+
11011	pos	522.2825663248698	83.7123	2850	[M+H]+
11011	pos	452.27710377086294	83.9403	2852	[M+H]+
11011	pos	454.292724609375	84.1938	2854	[M+H]+
11011	pos	530.2877451578776	84.2427	2855	[M+H]+
11011	pos	528.3083455403646	84.3099	2856	[M+H]+
11011	pos	424.2822054349459	84.3582	2858	[M+H]+
11011	pos	271.22679036458334	84.3587	2859	[M+H]+
11011	pos	472.39964025160845	84.9318	2861	[M+H]+
11011	pos	498.319384765625	84.9919	2863	[M+H]+
11011	pos	504.30832824707034	85.0335	2864	[M+H]+
11011	pos	506.28768439041943	85.0529	2865	[M+H]+
11011	pos	1348.9049072265625	85.3486	2867	[M+H]+
11011	pos	495.32729923023896	85.3713	2868	[M+H]+
11011	pos	271.226761667352	85.4084	2870	[M+H]+
11011	pos	428.37339680989584	85.5164	2872	[M+H]+
11011	pos	480.30832926432294	85.5749	2873	[M+H]+
11011	pos	789.2677612304688	85.6657	2874	[M+H]+
11011	pos	498.41527303059894	85.74	2875	[M+H]+
11011	pos	504.30838351779516	85.8251	2877	[M+H]+
11011	pos	440.37354736328126	86.0244	2879	[M+H]+
11011	pos	454.3890747070312	86.3296	2882	[M+H]+
11011	pos	907.5798519358915	86.4226	2883	[M+H]+
11011	pos	830.55908203125	86.4274	2884	[M+H]+
11011	pos	454.2927551269531	86.4279	2885	[M+H]+
11011	pos	997.6276522549716	86.4567	2886	[M+H]+
11011	pos	690.6046187789352	86.5226	2887	[M+H]+
11011	pos	556.3040084838867	86.5353	2888	[M+H]+
11011	pos	1087.6749822443182	86.6182	2889	[M+H]+
11011	pos	478.2928478099682	86.6224	2891	[M+H]+
11011	pos	544.3396045581715	86.6327	2890	[M+H]+
11011	pos	933.5961753443668	86.635	2892	[M+H]+
11011	pos	572.2984785600142	86.6454	2893	[M+H]+
11011	pos	466.3890902201335	86.8115	2894	[M+H]+
11011	pos	1023.6428920200893	86.8268	2895	[M+H]+
11011	pos	870.5539785531851	86.915	2896	[M+H]+
11011	pos	480.30829561673676	86.9276	2897	[M+H]+
11011	pos	856.5752143859863	86.9335	2898	[M+H]+
11011	pos	959.6109802246094	86.9344	2899	[M+H]+
11011	pos	888.565283203125	86.9695	2901	[M+H]+
11011	pos	776.5453679011418	86.9864	2902	[M+H]+
11011	pos	557.4565758338341	87.1629	2904	[M+H]+
11011	pos	1009.6283976236979	87.2791	2909	[M+H]+
11011	pos	443.3925534761869	87.394	2910	[M+H]+
11011	pos	1059.6434326171875	87.4842	2911	[M+H]+
11011	pos	530.3241361730239	87.4917	2912	[M+H]+
11011	pos	906.5905395507813	87.5232	2913	[M+H]+
11011	pos	303.2319526672363	87.5423	2914	[M+H]+
11011	pos	690.5837036132813	87.6067	2916	[M+H]+
11011	pos	1049.6585027521307	87.6634	2918	[M+H]+
11011	pos	520.3553955078125	87.6901	2919	[M+H]+
11011	pos	468.4048734966077	87.7393	2921	[M+H]+
11011	pos	530.317616780599	87.8085	2924	[M+H]+
11011	pos	1059.1497116088867	88.0599	2931	[M+H]+
11011	pos	394.6391819545201	88.0619	2928	[M+H]+
11011	pos	618.3488006591797	88.0681	2930	[M+H]+
11011	pos	633.3994720458984	88.0882	2933	[M+H]+
11011	pos	623.3046209161931	88.0895	2932	[M+H]+
11011	pos	523.3478781960227	88.1245	2934	[M+H]+
11011	pos	918.5890045166016	88.1428	2935	[M+H]+
11011	pos	1039.6740186737804	88.1862	2937	[M+H]+
11011	pos	520.3394972278226	88.2079	2939	[M+H]+
11011	pos	558.2960371537642	88.2323	2940	[M+H]+
11011	pos	985.6279796253551	88.2348	2942	[M+H]+
11011	pos	542.3220087687174	88.2668	2943	[M+H]+
11011	pos	598.3175732421874	88.2978	2944	[M+H]+
11011	pos	466.29325103759766	88.3449	2945	[M+H]+
